プロット タイトル: site04_spot003_2023,,,,,,,
#,"日付 時間, GMT+09:00","温度, °C (LGR S/N: 20925731, SEN S/N: 20925731)",カプラー取り外し (LGR S/N: 20925731),カプラー取り付け (LGR S/N: 20925731),ホスト接続 (LGR S/N: 20925731),停止済み (LGR S/N: 20925731),ファイルの終わり (LGR S/N: 20925731)
2066,2023/2/8 12:30,22.202,,,,,
2067,2023/2/8 13:00,22.226,,,,,
2068,2023/2/8 13:30,22.25,,,,,
2069,2023/2/8 14:00,22.274,,,,,
2070,2023/2/8 14:30,22.25,,,,,
2071,2023/2/8 15:00,22.298,,,,,
2072,2023/2/8 15:30,22.298,,,,,
2073,2023/2/8 16:00,22.274,,,,,
2074,2023/2/8 16:30,22.298,,,,,
2075,2023/2/8 17:00,22.226,,,,,
2076,2023/2/8 17:30,22.202,,,,,
2077,2023/2/8 18:00,22.202,,,,,
2078,2023/2/8 18:30,22.178,,,,,
2079,2023/2/8 19:00,22.154,,,,,
2080,2023/2/8 19:30,22.154,,,,,
2081,2023/2/8 20:00,22.154,,,,,
2082,2023/2/8 20:30,22.154,,,,,
2083,2023/2/8 21:00,22.154,,,,,
2084,2023/2/8 21:30,22.106,,,,,
2085,2023/2/8 22:00,22.082,,,,,
2086,2023/2/8 22:30,22.058,,,,,
2087,2023/2/8 23:00,22.034,,,,,
2088,2023/2/8 23:30,22.011,,,,,
2089,2023/2/9 0:00,21.939,,,,,
2090,2023/2/9 0:30,21.987,,,,,
2091,2023/2/9 1:00,22.034,,,,,
2092,2023/2/9 1:30,21.987,,,,,
2093,2023/2/9 2:00,21.963,,,,,
2094,2023/2/9 2:30,21.915,,,,,
2095,2023/2/9 3:00,21.891,,,,,
2096,2023/2/9 3:30,21.867,,,,,
2097,2023/2/9 4:00,21.819,,,,,
2098,2023/2/9 4:30,21.795,,,,,
2099,2023/2/9 5:00,21.819,,,,,
2100,2023/2/9 5:30,21.819,,,,,
2101,2023/2/9 6:00,21.843,,,,,
2102,2023/2/9 6:30,21.843,,,,,
2103,2023/2/9 7:00,21.867,,,,,
2104,2023/2/9 7:30,21.891,,,,,
2105,2023/2/9 8:00,21.939,,,,,
2106,2023/2/9 8:30,21.939,,,,,
2107,2023/2/9 9:00,21.987,,,,,
2108,2023/2/9 9:30,22.011,,,,,
2109,2023/2/9 10:00,22.011,,,,,
2110,2023/2/9 10:30,22.034,,,,,
2111,2023/2/9 11:00,22.011,,,,,
2112,2023/2/9 11:30,22.034,,,,,
2113,2023/2/9 12:00,22.034,,,,,
2114,2023/2/9 12:30,22.058,,,,,
2115,2023/2/9 13:00,22.082,,,,,
2116,2023/2/9 13:30,22.106,,,,,
2117,2023/2/9 14:00,22.13,,,,,
2118,2023/2/9 14:30,22.178,,,,,
2119,2023/2/9 15:00,22.178,,,,,
2120,2023/2/9 15:30,22.178,,,,,
2121,2023/2/9 16:00,22.178,,,,,
2122,2023/2/9 16:30,22.178,,,,,
2123,2023/2/9 17:00,22.154,,,,,
2124,2023/2/9 17:30,22.154,,,,,
2125,2023/2/9 18:00,22.154,,,,,
2126,2023/2/9 18:30,22.13,,,,,
2127,2023/2/9 19:00,22.106,,,,,
2128,2023/2/9 19:30,22.106,,,,,
2129,2023/2/9 20:00,22.106,,,,,
2130,2023/2/9 20:30,22.082,,,,,
2131,2023/2/9 21:00,22.058,,,,,
2132,2023/2/9 21:30,22.058,,,,,
2133,2023/2/9 22:00,22.058,,,,,
2134,2023/2/9 22:30,22.034,,,,,
2135,2023/2/9 23:00,22.034,,,,,
2136,2023/2/9 23:30,22.034,,,,,
2137,2023/2/10 0:00,22.034,,,,,
2138,2023/2/10 0:30,22.011,,,,,
2139,2023/2/10 1:00,21.987,,,,,
2140,2023/2/10 1:30,21.987,,,,,
2141,2023/2/10 2:00,21.987,,,,,
2142,2023/2/10 2:30,21.987,,,,,
2143,2023/2/10 3:00,21.987,,,,,
2144,2023/2/10 3:30,21.987,,,,,
2145,2023/2/10 4:00,21.987,,,,,
2146,2023/2/10 4:30,21.987,,,,,
2147,2023/2/10 5:00,21.987,,,,,
2148,2023/2/10 5:30,21.987,,,,,
2149,2023/2/10 6:00,21.987,,,,,
2150,2023/2/10 6:30,21.987,,,,,
2151,2023/2/10 7:00,21.987,,,,,
2152,2023/2/10 7:30,21.987,,,,,
2153,2023/2/10 8:00,21.987,,,,,
2154,2023/2/10 8:30,21.963,,,,,
2155,2023/2/10 9:00,21.963,,,,,
2156,2023/2/10 9:30,21.963,,,,,
2157,2023/2/10 10:00,21.963,,,,,
2158,2023/2/10 10:30,21.963,,,,,
2159,2023/2/10 11:00,21.963,,,,,
2160,2023/2/10 11:30,22.011,,,,,
2161,2023/2/10 12:00,22.034,,,,,
2162,2023/2/10 12:30,22.058,,,,,
2163,2023/2/10 13:00,22.082,,,,,
2164,2023/2/10 13:30,22.13,,,,,
2165,2023/2/10 14:00,22.154,,,,,
2166,2023/2/10 14:30,22.154,,,,,
2167,2023/2/10 15:00,22.154,,,,,
2168,2023/2/10 15:30,22.13,,,,,
2169,2023/2/10 16:00,22.13,,,,,
2170,2023/2/10 16:30,22.13,,,,,
2171,2023/2/10 17:00,22.106,,,,,
2172,2023/2/10 17:30,22.106,,,,,
2173,2023/2/10 18:00,22.082,,,,,
2174,2023/2/10 18:30,22.058,,,,,
2175,2023/2/10 19:00,22.034,,,,,
2176,2023/2/10 19:30,22.034,,,,,
2177,2023/2/10 20:00,22.034,,,,,
2178,2023/2/10 20:30,22.011,,,,,
2179,2023/2/10 21:00,22.011,,,,,
2180,2023/2/10 21:30,22.011,,,,,
2181,2023/2/10 22:00,22.011,,,,,
2182,2023/2/10 22:30,22.011,,,,,
2183,2023/2/10 23:00,22.011,,,,,
2184,2023/2/10 23:30,21.987,,,,,
2185,2023/2/11 0:00,21.987,,,,,
2186,2023/2/11 0:30,21.963,,,,,
2187,2023/2/11 1:00,21.963,,,,,
2188,2023/2/11 1:30,21.963,,,,,
2189,2023/2/11 2:00,21.939,,,,,
2190,2023/2/11 2:30,21.915,,,,,
2191,2023/2/11 3:00,21.915,,,,,
2192,2023/2/11 3:30,21.915,,,,,
2193,2023/2/11 4:00,21.915,,,,,
2194,2023/2/11 4:30,21.891,,,,,
2195,2023/2/11 5:00,21.891,,,,,
2196,2023/2/11 5:30,21.891,,,,,
2197,2023/2/11 6:00,21.867,,,,,
2198,2023/2/11 6:30,21.867,,,,,
2199,2023/2/11 7:00,21.867,,,,,
2200,2023/2/11 7:30,21.867,,,,,
2201,2023/2/11 8:00,21.867,,,,,
2202,2023/2/11 8:30,21.867,,,,,
2203,2023/2/11 9:00,21.891,,,,,
2204,2023/2/11 9:30,21.891,,,,,
2205,2023/2/11 10:00,21.915,,,,,
2206,2023/2/11 10:30,21.915,,,,,
2207,2023/2/11 11:00,21.939,,,,,
2208,2023/2/11 11:30,21.939,,,,,
2209,2023/2/11 12:00,21.939,,,,,
2210,2023/2/11 12:30,21.939,,,,,
2211,2023/2/11 13:00,21.963,,,,,
2212,2023/2/11 13:30,21.987,,,,,
2213,2023/2/11 14:00,21.987,,,,,
2214,2023/2/11 14:30,21.987,,,,,
2215,2023/2/11 15:00,22.011,,,,,
2216,2023/2/11 15:30,22.058,,,,,
2217,2023/2/11 16:00,22.106,,,,,
2218,2023/2/11 16:30,22.058,,,,,
2219,2023/2/11 17:00,22.034,,,,,
2220,2023/2/11 17:30,22.034,,,,,
2221,2023/2/11 18:00,22.058,,,,,
2222,2023/2/11 18:30,22.034,,,,,
2223,2023/2/11 19:00,22.011,,,,,
2224,2023/2/11 19:30,21.987,,,,,
2225,2023/2/11 20:00,21.963,,,,,
2226,2023/2/11 20:30,21.963,,,,,
2227,2023/2/11 21:00,21.963,,,,,
2228,2023/2/11 21:30,21.963,,,,,
2229,2023/2/11 22:00,21.963,,,,,
2230,2023/2/11 22:30,21.963,,,,,
2231,2023/2/11 23:00,21.963,,,,,
2232,2023/2/11 23:30,21.963,,,,,
2233,2023/2/12 0:00,21.939,,,,,
2234,2023/2/12 0:30,21.915,,,,,
2235,2023/2/12 1:00,21.915,,,,,
2236,2023/2/12 1:30,21.915,,,,,
2237,2023/2/12 2:00,21.915,,,,,
2238,2023/2/12 2:30,21.939,,,,,
2239,2023/2/12 3:00,21.915,,,,,
2240,2023/2/12 3:30,21.915,,,,,
2241,2023/2/12 4:00,21.915,,,,,
2242,2023/2/12 4:30,21.939,,,,,
2243,2023/2/12 5:00,21.915,,,,,
2244,2023/2/12 5:30,21.915,,,,,
2245,2023/2/12 6:00,21.915,,,,,
2246,2023/2/12 6:30,21.939,,,,,
2247,2023/2/12 7:00,21.915,,,,,
2248,2023/2/12 7:30,21.915,,,,,
2249,2023/2/12 8:00,21.939,,,,,
2250,2023/2/12 8:30,21.939,,,,,
2251,2023/2/12 9:00,21.963,,,,,
2252,2023/2/12 9:30,22.011,,,,,
2253,2023/2/12 10:00,22.011,,,,,
2254,2023/2/12 10:30,22.082,,,,,
2255,2023/2/12 11:00,22.034,,,,,
2256,2023/2/12 11:30,22.058,,,,,
2257,2023/2/12 12:00,22.13,,,,,
2258,2023/2/12 12:30,22.202,,,,,
2259,2023/2/12 13:00,22.25,,,,,
2260,2023/2/12 13:30,22.298,,,,,
2261,2023/2/12 14:00,22.345,,,,,
2262,2023/2/12 14:30,22.369,,,,,
2263,2023/2/12 15:00,22.369,,,,,
2264,2023/2/12 15:30,22.393,,,,,
2265,2023/2/12 16:00,22.393,,,,,
2266,2023/2/12 16:30,22.369,,,,,
2267,2023/2/12 17:00,22.345,,,,,
2268,2023/2/12 17:30,22.393,,,,,
2269,2023/2/12 18:00,22.25,,,,,
2270,2023/2/12 18:30,22.178,,,,,
2271,2023/2/12 19:00,22.154,,,,,
2272,2023/2/12 19:30,22.13,,,,,
2273,2023/2/12 20:00,22.154,,,,,
2274,2023/2/12 20:30,22.154,,,,,
2275,2023/2/12 21:00,22.154,,,,,
2276,2023/2/12 21:30,22.154,,,,,
2277,2023/2/12 22:00,22.13,,,,,
2278,2023/2/12 22:30,22.13,,,,,
2279,2023/2/12 23:00,22.106,,,,,
2280,2023/2/12 23:30,22.106,,,,,
2281,2023/2/13 0:00,22.106,,,,,
2282,2023/2/13 0:30,22.106,,,,,
2283,2023/2/13 1:00,22.106,,,,,
2284,2023/2/13 1:30,22.082,,,,,
2285,2023/2/13 2:00,22.106,,,,,
2286,2023/2/13 2:30,22.082,,,,,
2287,2023/2/13 3:00,22.082,,,,,
2288,2023/2/13 3:30,22.082,,,,,
2289,2023/2/13 4:00,22.082,,,,,
2290,2023/2/13 4:30,22.082,,,,,
2291,2023/2/13 5:00,22.058,,,,,
2292,2023/2/13 5:30,22.058,,,,,
2293,2023/2/13 6:00,22.034,,,,,
2294,2023/2/13 6:30,22.034,,,,,
2295,2023/2/13 7:00,22.034,,,,,
2296,2023/2/13 7:30,22.034,,,,,
2297,2023/2/13 8:00,22.034,,,,,
2298,2023/2/13 8:30,22.058,,,,,
2299,2023/2/13 9:00,22.082,,,,,
2300,2023/2/13 9:30,22.082,,,,,
2301,2023/2/13 10:00,22.106,,,,,
2302,2023/2/13 10:30,22.106,,,,,
2303,2023/2/13 11:00,22.154,,,,,
2304,2023/2/13 11:30,22.178,,,,,
2305,2023/2/13 12:00,22.226,,,,,
2306,2023/2/13 12:30,22.25,,,,,
2307,2023/2/13 13:00,22.298,,,,,
2308,2023/2/13 13:30,22.321,,,,,
2309,2023/2/13 14:00,22.369,,,,,
2310,2023/2/13 14:30,22.393,,,,,
2311,2023/2/13 15:00,22.393,,,,,
2312,2023/2/13 15:30,22.393,,,,,
2313,2023/2/13 16:00,22.369,,,,,
2314,2023/2/13 16:30,22.321,,,,,
2315,2023/2/13 17:00,22.274,,,,,
2316,2023/2/13 17:30,22.202,,,,,
2317,2023/2/13 18:00,22.154,,,,,
2318,2023/2/13 18:30,22.13,,,,,
2319,2023/2/13 19:00,22.106,,,,,
2320,2023/2/13 19:30,22.082,,,,,
2321,2023/2/13 20:00,22.082,,,,,
2322,2023/2/13 20:30,22.058,,,,,
2323,2023/2/13 21:00,22.034,,,,,
2324,2023/2/13 21:30,22.034,,,,,
2325,2023/2/13 22:00,22.034,,,,,
2326,2023/2/13 22:30,22.034,,,,,
2327,2023/2/13 23:00,22.034,,,,,
2328,2023/2/13 23:30,22.034,,,,,
2329,2023/2/14 0:00,21.987,,,,,
2330,2023/2/14 0:30,21.963,,,,,
2331,2023/2/14 1:00,21.963,,,,,
2332,2023/2/14 1:30,21.963,,,,,
2333,2023/2/14 2:00,21.963,,,,,
2334,2023/2/14 2:30,21.963,,,,,
2335,2023/2/14 3:00,21.939,,,,,
2336,2023/2/14 3:30,21.915,,,,,
2337,2023/2/14 4:00,21.915,,,,,
2338,2023/2/14 4:30,21.915,,,,,
2339,2023/2/14 5:00,21.915,,,,,
2340,2023/2/14 5:30,21.915,,,,,
2341,2023/2/14 6:00,21.891,,,,,
2342,2023/2/14 6:30,21.867,,,,,
2343,2023/2/14 7:00,21.843,,,,,
2344,2023/2/14 7:30,21.819,,,,,
2345,2023/2/14 8:00,21.795,,,,,
2346,2023/2/14 8:30,21.795,,,,,
2347,2023/2/14 9:00,21.819,,,,,
2348,2023/2/14 9:30,21.795,,,,,
2349,2023/2/14 10:00,21.819,,,,,
2350,2023/2/14 10:30,21.843,,,,,
2351,2023/2/14 11:00,21.819,,,,,
2352,2023/2/14 11:30,21.819,,,,,
2353,2023/2/14 12:00,21.795,,,,,
2354,2023/2/14 12:30,21.795,,,,,
2355,2023/2/14 13:00,21.772,,,,,
2356,2023/2/14 13:30,21.795,,,,,
2357,2023/2/14 14:00,21.795,,,,,
2358,2023/2/14 14:30,21.795,,,,,
2359,2023/2/14 15:00,21.795,,,,,
2360,2023/2/14 15:30,21.772,,,,,
2361,2023/2/14 16:00,21.748,,,,,
2362,2023/2/14 16:30,21.724,,,,,
2363,2023/2/14 17:00,21.7,,,,,
2364,2023/2/14 17:30,21.676,,,,,
2365,2023/2/14 18:00,21.676,,,,,
2366,2023/2/14 18:30,21.652,,,,,
2367,2023/2/14 19:00,21.652,,,,,
2368,2023/2/14 19:30,21.652,,,,,
2369,2023/2/14 20:00,21.652,,,,,
2370,2023/2/14 20:30,21.652,,,,,
2371,2023/2/14 21:00,21.652,,,,,
2372,2023/2/14 21:30,21.652,,,,,
2373,2023/2/14 22:00,21.652,,,,,
2374,2023/2/14 22:30,21.652,,,,,
2375,2023/2/14 23:00,21.628,,,,,
2376,2023/2/14 23:30,21.676,,,,,
2377,2023/2/15 0:00,21.652,,,,,
2378,2023/2/15 0:30,21.652,,,,,
2379,2023/2/15 1:00,21.628,,,,,
2380,2023/2/15 1:30,21.604,,,,,
2381,2023/2/15 2:00,21.628,,,,,
2382,2023/2/15 2:30,21.581,,,,,
2383,2023/2/15 3:00,21.581,,,,,
2384,2023/2/15 3:30,21.557,,,,,
2385,2023/2/15 4:00,21.557,,,,,
2386,2023/2/15 4:30,21.557,,,,,
2387,2023/2/15 5:00,21.581,,,,,
2388,2023/2/15 5:30,21.581,,,,,
2389,2023/2/15 6:00,21.581,,,,,
2390,2023/2/15 6:30,21.509,,,,,
2391,2023/2/15 7:00,21.461,,,,,
2392,2023/2/15 7:30,21.461,,,,,
2393,2023/2/15 8:00,21.485,,,,,
2394,2023/2/15 8:30,21.485,,,,,
2395,2023/2/15 9:00,21.509,,,,,
2396,2023/2/15 9:30,21.509,,,,,
2397,2023/2/15 10:00,21.557,,,,,
2398,2023/2/15 10:30,21.581,,,,,
2399,2023/2/15 11:00,21.604,,,,,
2400,2023/2/15 11:30,21.628,,,,,
2401,2023/2/15 12:00,21.676,,,,,
2402,2023/2/15 12:30,21.676,,,,,
2403,2023/2/15 13:00,21.724,,,,,
2404,2023/2/15 13:30,21.748,,,,,
2405,2023/2/15 14:00,21.748,,,,,
2406,2023/2/15 14:30,21.7,,,,,
2407,2023/2/15 15:00,21.652,,,,,
2408,2023/2/15 15:30,21.628,,,,,
2409,2023/2/15 16:00,21.557,,,,,
2410,2023/2/15 16:30,21.509,,,,,
2411,2023/2/15 17:00,21.509,,,,,
2412,2023/2/15 17:30,21.39,,,,,
2413,2023/2/15 18:00,21.461,,,,,
2414,2023/2/15 18:30,21.533,,,,,
2415,2023/2/15 19:00,21.533,,,,,
2416,2023/2/15 19:30,21.509,,,,,
2417,2023/2/15 20:00,21.509,,,,,
2418,2023/2/15 20:30,21.485,,,,,
2419,2023/2/15 21:00,21.461,,,,,
2420,2023/2/15 21:30,21.413,,,,,
2421,2023/2/15 22:00,21.366,,,,,
2422,2023/2/15 22:30,21.318,,,,,
2423,2023/2/15 23:00,21.294,,,,,
2424,2023/2/15 23:30,21.27,,,,,
2425,2023/2/16 0:00,21.318,,,,,
2426,2023/2/16 0:30,21.342,,,,,
2427,2023/2/16 1:00,21.366,,,,,
2428,2023/2/16 1:30,21.318,,,,,
2429,2023/2/16 2:00,21.318,,,,,
2430,2023/2/16 2:30,21.294,,,,,
2431,2023/2/16 3:00,21.318,,,,,
2432,2023/2/16 3:30,21.318,,,,,
2433,2023/2/16 4:00,21.342,,,,,
2434,2023/2/16 4:30,21.437,,,,,
2435,2023/2/16 5:00,21.485,,,,,
2436,2023/2/16 5:30,21.509,,,,,
2437,2023/2/16 6:00,21.533,,,,,
2438,2023/2/16 6:30,21.533,,,,,
2439,2023/2/16 7:00,21.533,,,,,
2440,2023/2/16 7:30,21.485,,,,,
2441,2023/2/16 8:00,21.461,,,,,
2442,2023/2/16 8:30,21.461,,,,,
2443,2023/2/16 9:00,21.485,,,,,
2444,2023/2/16 9:30,21.485,,,,,
2445,2023/2/16 10:00,21.533,,,,,
2446,2023/2/16 10:30,21.557,,,,,
2447,2023/2/16 11:00,21.581,,,,,
2448,2023/2/16 11:30,21.628,,,,,
2449,2023/2/16 12:00,21.628,,,,,
2450,2023/2/16 12:30,21.628,,,,,
2451,2023/2/16 13:00,21.628,,,,,
2452,2023/2/16 13:30,21.652,,,,,
2453,2023/2/16 14:00,21.628,,,,,
2454,2023/2/16 14:30,21.7,,,,,
2455,2023/2/16 15:00,21.676,,,,,
2456,2023/2/16 15:30,21.724,,,,,
2457,2023/2/16 16:00,21.748,,,,,
2458,2023/2/16 16:30,21.724,,,,,
2459,2023/2/16 17:00,21.772,,,,,
2460,2023/2/16 17:30,21.891,,,,,
2461,2023/2/16 18:00,21.963,,,,,
2462,2023/2/16 18:30,21.987,,,,,
2463,2023/2/16 19:00,21.963,,,,,
2464,2023/2/16 19:30,21.939,,,,,
2465,2023/2/16 20:00,21.867,,,,,
2466,2023/2/16 20:30,21.843,,,,,
2467,2023/2/16 21:00,21.819,,,,,
2468,2023/2/16 21:30,21.795,,,,,
2469,2023/2/16 22:00,21.772,,,,,
2470,2023/2/16 22:30,21.748,,,,,
2471,2023/2/16 23:00,21.748,,,,,
2472,2023/2/16 23:30,21.772,,,,,
2473,2023/2/17 0:00,21.748,,,,,
2474,2023/2/17 0:30,21.748,,,,,
2475,2023/2/17 1:00,21.748,,,,,
2476,2023/2/17 1:30,21.748,,,,,
2477,2023/2/17 2:00,21.748,,,,,
2478,2023/2/17 2:30,21.772,,,,,
2479,2023/2/17 3:00,21.843,,,,,
2480,2023/2/17 3:30,21.867,,,,,
2481,2023/2/17 4:00,21.867,,,,,
2482,2023/2/17 4:30,21.867,,,,,
2483,2023/2/17 5:00,21.867,,,,,
2484,2023/2/17 5:30,21.867,,,,,
2485,2023/2/17 6:00,21.843,,,,,
2486,2023/2/17 6:30,21.772,,,,,
2487,2023/2/17 7:00,21.748,,,,,
2488,2023/2/17 7:30,21.748,,,,,
2489,2023/2/17 8:00,22.274,,,,,
2490,2023/2/17 8:30,22.417,,,,,
2491,2023/2/17 9:00,22.561,,,,,
2492,2023/2/17 9:30,22.705,,,,,
2493,2023/2/17 10:00,22.657,,,,,
2494,2023/2/17 10:30,22.705,,,,,
2495,2023/2/17 11:00,22.753,,,,,
2496,2023/2/17 11:30,22.8,,,,,
2497,2023/2/17 12:00,22.824,,,,,
2498,2023/2/17 12:30,22.848,,,,,
2499,2023/2/17 13:00,22.872,,,,,
2500,2023/2/17 13:30,22.872,,,,,
2501,2023/2/17 14:00,22.896,,,,,
2502,2023/2/17 14:30,22.944,,,,,
2503,2023/2/17 15:00,23.016,,,,,
2504,2023/2/17 15:30,23.064,,,,,
2505,2023/2/17 16:00,23.064,,,,,
2506,2023/2/17 16:30,23.016,,,,,
2507,2023/2/17 17:00,23.016,,,,,
2508,2023/2/17 17:30,22.992,,,,,
2509,2023/2/17 18:00,22.992,,,,,
2510,2023/2/17 18:30,22.992,,,,,
2511,2023/2/17 19:00,22.992,,,,,
2512,2023/2/17 19:30,22.992,,,,,
2513,2023/2/17 20:00,22.968,,,,,
2514,2023/2/17 20:30,22.944,,,,,
2515,2023/2/17 21:00,22.872,,,,,
2516,2023/2/17 21:30,22.824,,,,,
2517,2023/2/17 22:00,22.824,,,,,
2518,2023/2/17 22:30,22.824,,,,,
2519,2023/2/17 23:00,22.8,,,,,
2520,2023/2/17 23:30,22.8,,,,,
2521,2023/2/18 0:00,22.8,,,,,
2522,2023/2/18 0:30,22.8,,,,,
2523,2023/2/18 1:00,22.776,,,,,
2524,2023/2/18 1:30,22.753,,,,,
2525,2023/2/18 2:00,22.753,,,,,
2526,2023/2/18 2:30,22.776,,,,,
2527,2023/2/18 3:00,22.824,,,,,
2528,2023/2/18 3:30,22.824,,,,,
2529,2023/2/18 4:00,22.824,,,,,
2530,2023/2/18 4:30,22.848,,,,,
2531,2023/2/18 5:00,22.848,,,,,
2532,2023/2/18 5:30,22.848,,,,,
2533,2023/2/18 6:00,22.872,,,,,
2534,2023/2/18 6:30,22.872,,,,,
2535,2023/2/18 7:00,22.8,,,,,
2536,2023/2/18 7:30,22.776,,,,,
2537,2023/2/18 8:00,22.8,,,,,
2538,2023/2/18 8:30,22.8,,,,,
2539,2023/2/18 9:00,22.848,,,,,
2540,2023/2/18 9:30,22.872,,,,,
2541,2023/2/18 10:00,22.896,,,,,
2542,2023/2/18 10:30,22.968,,,,,
2543,2023/2/18 11:00,23.016,,,,,
2544,2023/2/18 11:30,23.04,,,,,
2545,2023/2/18 12:00,23.064,,,,,
2546,2023/2/18 12:30,23.088,,,,,
2547,2023/2/18 13:00,23.088,,,,,
2548,2023/2/18 13:30,23.112,,,,,
2549,2023/2/18 14:00,23.136,,,,,
2550,2023/2/18 14:30,23.16,,,,,
2551,2023/2/18 15:00,23.184,,,,,
2552,2023/2/18 15:30,23.208,,,,,
2553,2023/2/18 16:00,23.208,,,,,
2554,2023/2/18 16:30,23.208,,,,,
2555,2023/2/18 17:00,23.208,,,,,
2556,2023/2/18 17:30,23.208,,,,,
2557,2023/2/18 18:00,23.184,,,,,
2558,2023/2/18 18:30,23.184,,,,,
2559,2023/2/18 19:00,23.16,,,,,
2560,2023/2/18 19:30,23.16,,,,,
2561,2023/2/18 20:00,23.16,,,,,
2562,2023/2/18 20:30,23.136,,,,,
2563,2023/2/18 21:00,23.112,,,,,
2564,2023/2/18 21:30,23.064,,,,,
2565,2023/2/18 22:00,23.064,,,,,
2566,2023/2/18 22:30,23.04,,,,,
2567,2023/2/18 23:00,23.016,,,,,
2568,2023/2/18 23:30,23.016,,,,,
2569,2023/2/19 0:00,22.992,,,,,
2570,2023/2/19 0:30,22.968,,,,,
2571,2023/2/19 1:00,22.968,,,,,
2572,2023/2/19 1:30,22.992,,,,,
2573,2023/2/19 2:00,23.016,,,,,
2574,2023/2/19 2:30,23.064,,,,,
2575,2023/2/19 3:00,23.064,,,,,
2576,2023/2/19 3:30,23.064,,,,,
2577,2023/2/19 4:00,23.04,,,,,
2578,2023/2/19 4:30,23.04,,,,,
2579,2023/2/19 5:00,23.016,,,,,
2580,2023/2/19 5:30,23.016,,,,,
2581,2023/2/19 6:00,23.016,,,,,
2582,2023/2/19 6:30,22.992,,,,,
2583,2023/2/19 7:00,22.992,,,,,
2584,2023/2/19 7:30,23.016,,,,,
2585,2023/2/19 8:00,22.992,,,,,
2586,2023/2/19 8:30,22.992,,,,,
2587,2023/2/19 9:00,23.016,,,,,
2588,2023/2/19 9:30,23.016,,,,,
2589,2023/2/19 10:00,23.016,,,,,
2590,2023/2/19 10:30,23.016,,,,,
2591,2023/2/19 11:00,23.04,,,,,
2592,2023/2/19 11:30,23.064,,,,,
2593,2023/2/19 12:00,23.064,,,,,
2594,2023/2/19 12:30,23.064,,,,,
2595,2023/2/19 13:00,23.064,,,,,
2596,2023/2/19 13:30,23.088,,,,,
2597,2023/2/19 14:00,23.088,,,,,
2598,2023/2/19 14:30,23.088,,,,,
2599,2023/2/19 15:00,23.088,,,,,
2600,2023/2/19 15:30,23.064,,,,,
2601,2023/2/19 16:00,23.064,,,,,
2602,2023/2/19 16:30,23.016,,,,,
2603,2023/2/19 17:00,22.992,,,,,
2604,2023/2/19 17:30,22.968,,,,,
2605,2023/2/19 18:00,22.968,,,,,
2606,2023/2/19 18:30,22.944,,,,,
2607,2023/2/19 19:00,22.944,,,,,
2608,2023/2/19 19:30,22.944,,,,,
2609,2023/2/19 20:00,22.92,,,,,
2610,2023/2/19 20:30,22.92,,,,,
2611,2023/2/19 21:00,22.92,,,,,
2612,2023/2/19 21:30,22.896,,,,,
2613,2023/2/19 22:00,22.872,,,,,
2614,2023/2/19 22:30,22.824,,,,,
2615,2023/2/19 23:00,22.848,,,,,
2616,2023/2/19 23:30,22.824,,,,,
2617,2023/2/20 0:00,22.776,,,,,
2618,2023/2/20 0:30,22.776,,,,,
2619,2023/2/20 1:00,22.729,,,,,
2620,2023/2/20 1:30,22.729,,,,,
2621,2023/2/20 2:00,22.729,,,,,
2622,2023/2/20 2:30,22.729,,,,,
2623,2023/2/20 3:00,22.753,,,,,
2624,2023/2/20 3:30,22.729,,,,,
2625,2023/2/20 4:00,22.681,,,,,
2626,2023/2/20 4:30,22.681,,,,,
2627,2023/2/20 5:00,22.753,,,,,
2628,2023/2/20 5:30,22.8,,,,,
2629,2023/2/20 6:00,22.8,,,,,
2630,2023/2/20 6:30,22.753,,,,,
2631,2023/2/20 7:00,22.729,,,,,
2632,2023/2/20 7:30,22.753,,,,,
2633,2023/2/20 8:00,22.753,,,,,
2634,2023/2/20 8:30,22.705,,,,,
2635,2023/2/20 9:00,22.657,,,,,
2636,2023/2/20 9:30,22.657,,,,,
2637,2023/2/20 10:00,22.681,,,,,
2638,2023/2/20 10:30,22.705,,,,,
2639,2023/2/20 11:00,22.729,,,,,
2640,2023/2/20 11:30,22.705,,,,,
2641,2023/2/20 12:00,22.705,,,,,
2642,2023/2/20 12:30,22.705,,,,,
2643,2023/2/20 13:00,22.681,,,,,
2644,2023/2/20 13:30,22.681,,,,,
2645,2023/2/20 14:00,22.681,,,,,
2646,2023/2/20 14:30,22.705,,,,,
2647,2023/2/20 15:00,22.705,,,,,
2648,2023/2/20 15:30,22.705,,,,,
2649,2023/2/20 16:00,22.705,,,,,
2650,2023/2/20 16:30,22.705,,,,,
2651,2023/2/20 17:00,22.681,,,,,
2652,2023/2/20 17:30,22.657,,,,,
2653,2023/2/20 18:00,22.633,,,,,
2654,2023/2/20 18:30,22.609,,,,,
2655,2023/2/20 19:00,22.561,,,,,
2656,2023/2/20 19:30,22.561,,,,,
2657,2023/2/20 20:00,22.537,,,,,
2658,2023/2/20 20:30,22.537,,,,,
2659,2023/2/20 21:00,22.513,,,,,
2660,2023/2/20 21:30,22.513,,,,,
2661,2023/2/20 22:00,22.537,,,,,
2662,2023/2/20 22:30,22.489,,,,,
2663,2023/2/20 23:00,22.417,,,,,
2664,2023/2/20 23:30,22.345,,,,,
2665,2023/2/21 0:00,22.298,,,,,
2666,2023/2/21 0:30,22.274,,,,,
